New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1551478333144827063,,831,,1551478333,144522688,"""imu_link""",,0.0276079540371,-0.0159787536669,0.926456436543,0.37504793226,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.060721924583,0.13422741355,-0.714814274498,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.215484725285,-0.416603802218,11.9139110336,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333150729355,,832,,1551478333,150475396,"""imu_link""",,0.0272023689381,-0.0162964129055,0.925122109908,0.378343150869,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.266324231649,-0.0308936111543,-0.692442988972,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.632088527504,-0.0239427472539,9.05993556089,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333162899146,,833,,1551478333,162563063,"""imu_link""",,0.0270585332412,-0.0169777608249,0.9237783726,0.381592858598,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0181100488507,0.00106529694532,-0.702030701792,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.55068318684,-2.52356570669,9.68244728175,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333174812938,,834,,1551478333,174469313,"""imu_link""",,0.0273381004916,-0.0170060658656,0.922431610238,0.384815990338,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00958767224783,-0.109725582507,-0.677528887394,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.411815252768,0.847573252789,7.25944096739,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333180851188,,835,,1551478333,180553188,"""imu_link""",,0.0275814124728,-0.0171235210657,0.92109054929,0.387992591064,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00745707887733,0.0117182666586,-0.704161297243,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0239427472539,-2.30808083528,9.7877950774,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333192975563,,836,,1551478333,192598771,"""imu_link""",,0.0275319888271,-0.0174377372428,0.919664500521,0.391350381873,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.165121030946,-0.0383506889913,-0.741446684347,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.598568681348,1.2067144616,10.4725572105,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333204845688,,837,,1551478333,204509563,"""imu_link""",,0.0273156496162,-0.0182562285616,0.918196208268,0.394761052443,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.190688159715,-0.00426118778129,-0.740381353332,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.11971373627,-2.01597931878,11.2578799049,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333210758271,,838,,1551478333,210496146,"""imu_link""",,0.0271375868008,-0.0190924021134,0.91671313653,0.398165866037,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.203471715776,-0.056460737842,-0.728663111641,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.24023430775,0.42618090112,10.1517248357,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333222861563,,839,,1551478333,222505813,"""imu_link""",,0.0272170100635,-0.0200428535416,0.915207316179,0.4015633036,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.153402755965,-0.109725582507,-0.733989566979,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0191541978031,-3.54352659358,9.6585040961,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333234908938,,840,,1551478333,234507646,"""imu_link""",,0.0274062448401,-0.020731296819,0.913693944649,0.404947510904,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.112921475684,-0.0585913332931,-0.751034330588,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0766167912126,-0.493220593431,7.22113257178,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333240889021,,841,,1551478333,240542896,"""imu_link""",,0.0275050053699,-0.020326467536,0.912283744554,0.408128262705,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.23010414227,0.110790880233,-0.637047573823,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.34079384622,-3.8068969595,12.5316337666,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333253070688,,842,,1551478333,252583396,"""imu_link""",,0.0269682138235,-0.0194751295603,0.910909866886,0.41126226326,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0404812844424,0.236495928623,-0.733989566979,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.627299978053,0.138867934073,10.5060772028,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333264939355,,843,,1551478333,264544855,"""imu_link""",,0.0261585689091,-0.0192319468587,0.909491187942,0.414453423858,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.04793836436,0.0990726135743,-0.655157601868,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.541106087939,-1.77176329679,11.2339367193,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333270936271,,844,,1551478333,270501396,"""imu_link""",,0.0263444189042,-0.0192305251742,0.908012827534,0.417670759724,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0511342533755,-0.158729244593,-0.749969066152,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.541106087939,-2.10696175835,10.7119855598,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333282917730,,845,,1551478333,282475896,"""imu_link""",,0.0271099283963,-0.0193460983781,0.906446854023,0.421004609348,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0117182666586,-0.133162115825,-0.729728376077,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.339987011006,-0.502797692332,8.57150380917,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333294882480,,846,,1551478333,294536730,"""imu_link""",,0.0273226406213,-0.0196303761188,0.904895224861,0.424302667522,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0905502400923,0.0308936111543,-0.724401920739,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.9146129451,-1.80528314295,10.2091880136,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333300850063,,847,,1551478333,300480146,"""imu_link""",,0.0269081842725,-0.019560786622,0.903437731158,0.427426708532,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00852237556258,0.142749795355,-0.65941879277,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.48445032974,-0.253793120892,9.67286989059,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333312930188,,848,,1551478333,312534688,"""imu_link""",,0.0262998614931,-0.0193409551451,0.901998486164,0.430503165723,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0575260355676,0.115052071135,-0.695638915438,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.225061824187,-2.32723503308,10.5156551784,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333324748105,,849,,1551478333,324457646,"""imu_link""",,0.0260174585545,-0.0195457243073,0.900445624921,0.433749620257,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.109725582507,-0.0330242045248,-0.731858971528,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.42698773633,0.067039692311,8.55713801468,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333330731021,,850,,1551478333,330449021,"""imu_link""",,0.0259328042408,-0.0201081916621,0.898907551767,0.43690772901,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.157663946867,-0.0202406422212,-0.67859415183,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.44135338469,-1.13967476929,8.69121739931,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333342837146,,851,,1551478333,342541063,"""imu_link""",,0.0256701568273,-0.0200479558645,0.897423855499,0.43996539193,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.171512800655,0.122509146892,-0.67859415183,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.282524417596,-4.56827617605,10.6832539708,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333354825688,,852,,1551478333,354472771,"""imu_link""",,0.0258297369299,-0.0190237596243,0.895888036198,0.443120240857,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.177904587008,0.0213059399467,-0.739316088896,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.636877076954,-0.0478854945078,11.5068838918,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333360820105,,853,,1551478333,360508980,"""imu_link""",,0.0260824604687,-0.0189019361745,0.894289531569,0.446327968865,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.12037855144,-0.0788319734337,-0.687116533634,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.397449604415,-0.593780131897,9.66329308394,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333372950813,,854,,1551478333,372590105,"""imu_link""",,0.0257994626615,-0.0195294090503,0.892688013375,0.449512069565,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.184296373361,0.0745707825315,-0.741446684347,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.08700072533,-1.86274573636,7.95856947947,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333384830063,,855,,1551478333,384514730,"""imu_link""",,0.0248449810156,-0.0198785070919,0.890987680442,0.45291116698,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.158729244593,0.210928799855,-0.753164926039,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.325621362653,0.191541978031,8.38953863778,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333390807063,,856,,1551478333,390477688,"""imu_link""",,0.023699770553,-0.0200653435248,0.8893478369,0.456175545011,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.112921475684,0.170447519574,-0.702030701792,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.22108010995,-2.02555641768,10.4103067983,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333403163188,,857,,1551478333,402743896,"""imu_link""",,0.023239453988,-0.0203797335945,0.887723416764,0.459338360652,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0798972711593,-0.0681790045006,-0.712683679047,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.58022131876,-1.42219918688,11.2099947027,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333414750438,,858,,1551478333,414467855,"""imu_link""",,0.0236787139031,-0.0206207579881,0.8860743977,0.462478393645,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0362200977014,-0.104399102202,-0.714814274498,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.64247246162,-2.44694876935,9.65371569278,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333420807730,,859,,1551478333,420522730,"""imu_link""",,0.0241252114096,-0.0205415482961,0.884469043298,0.465521782965,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0362200977014,-0.0372853912658,-0.666875910138,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-2.14527015395,-0.545894637389,10.3528436203,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333432957521,,860,,1551478333,432593855,"""imu_link""",,0.0241755780766,-0.0208025938098,0.882781725414,0.468699497323,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.144880390806,-0.0276977200582,-0.752099661603,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-2.28892663748,-0.6129343297,9.31851752349,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333444836105,,861,,1551478333,444526771,"""imu_link""",,0.0240620107603,-0.0214681544093,0.881049677626,0.471923302602,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.137423306727,-0.0308936111543,-0.690312393521,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.28811980226,-1.02474958247,12.0623562127,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333450727896,,862,,1551478333,450459105,"""imu_link""",,0.0239004807537,-0.0222151551095,0.879348834301,0.475058819008,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.154468053691,-0.0426118798935,-0.729728376077,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-2.40385182429,-1.57543276931,10.1804564246,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333462928063,,863,,1551478333,462572521,"""imu_link""",,0.0239030090202,-0.0224515051109,0.877674261547,0.478134360505,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0649831154852,-0.0,-0.656222932883,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.565048835193,-2.19315564846,11.7558890478,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333474831980,,864,,1551478333,474478188,"""imu_link""",,0.0239414001376,-0.0218272713001,0.876110376364,0.481020777113,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.137423306727,0.122509146892,-0.670071770025,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.16361751654,-1.90584268141,9.72075567735,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333480766938,,865,,1551478333,480469563,"""imu_link""",,0.0239245107581,-0.0211140955365,0.874563516036,0.483859968559,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.105464399928,0.0234365333172,-0.639178169274,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.416603802218,-0.555471736291,8.52840642572,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333492993646,,866,,1551478333,492571896,"""imu_link""",,0.0239225223617,-0.0210698643455,0.872914633526,0.486830377355,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.137423306727,-0.00532648498669,-0.72653251619,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.296890065949,0.344775560457,8.46136702567,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333504848563,,867,,1551478333,504507771,"""imu_link""",,0.0238634007123,-0.0217130297891,0.871163023045,0.489932719587,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.133162115825,-0.0894849423668,-0.708422488145,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0143656483524,-1.02953813192,9.70638988287,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333510721730,,868,,1551478333,510453605,"""imu_link""",,0.0237052238335,-0.0221353886127,0.869432844571,0.49298541126,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0340895022503,0.0660484090495,-0.689247129085,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.560260285742,-1.5467014726,9.07430135537,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333522887480,,869,,1551478333,522529021,"""imu_link""",,0.0233860242465,-0.021966462182,0.867762371049,0.495942573088,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,0.0926808355434,-0.673267696491,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.07742362643,-1.48923887919,9.94102924435,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333534833730,,870,,1551478333,534489063,"""imu_link""",,0.0230869131491,-0.0218599248903,0.866103142646,0.498853169203,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0532648488266,0.04793836436,-0.679659482845,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.646454175856,-0.622511428602,9.79258348072,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333540899688,,871,,1551478333,540524896,"""imu_link""",,0.0229228154081,-0.0219972173586,0.864399560487,0.501800823826,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0681790045006,-0.0138488600291,-0.684985938183,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.8579571869,-1.01996103302,9.99849125324,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333552852438,,872,,1551478333,552548980,"""imu_link""",,0.0228578335892,-0.0225301248648,0.862598106691,0.504870695575,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.16192513777,-0.0596566310186,-0.715879538934,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.16840606599,0.191541978031,8.93543356743,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333564899355,,873,,1551478333,564519855,"""imu_link""",,0.022546002456,-0.0231940100247,0.860833153749,0.507858245063,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.157663946867,0.0447424711834,-0.667941174574,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.402238153866,-1.06305797807,9.09345555317,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333571021438,,874,,1551478333,570567521,"""imu_link""",,0.022047201599,-0.0232322383205,0.859278404139,0.510504464412,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0266324244133,0.132096818099,-0.56354206405,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-2.15484725285,-1.93936252757,10.0751080445,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333582947313,,875,,1551478333,582645438,"""imu_link""",,0.0219538913387,-0.0222193840222,0.857844741091,0.512958795432,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.296152534675,0.135292711276,-0.574195041305,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.43656483524,-3.12213424191,12.2682634007,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333594828980,,876,,1551478333,594488938,"""imu_link""",,0.0223990878543,-0.0209705770017,0.856353494777,0.515477650095,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.175773991557,-0.0330242045248,-0.616806950327,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-2.38469762649,0.249004571441,11.8995458236,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478333600827230,,877,,1551478333,600534938,"""imu_link""",,0.022724323655,-0.0204892628365,0.854805320638,0.518046000883,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0553954401165,0.0245018289622,-0.59230506935,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.703916769265,-2.26019534077,8.19320825642,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
