New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1551477871132832174,,810,,1551477871,132536174,"""imu_link""",,-0.0469386033389,0.0672162362864,0.137366067774,0.987121729332,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0639178177596,0.0543301423909,0.423988195161,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.33600529677,0.97686408796,11.5595586665,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871145002549,,811,,1551477871,144568174,"""imu_link""",,-0.047083494693,0.0671148227399,0.139495192205,0.986823102915,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0553954401165,-0.125705040068,0.519864923881,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.02474958247,1.47008468139,10.3959404193,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871156689924,,812,,1551477871,156413841,"""imu_link""",,-0.0467675712877,0.0662944267008,0.141908638102,0.986549431958,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0468730666345,-0.252475377862,0.555019715535,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.42618090112,-1.60416406601,10.1182048434,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871162813174,,813,,1551477871,162516549,"""imu_link""",,-0.0462929918779,0.0654538415462,0.144216829879,0.986293191454,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.11398677341,0.478318312585,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.316044263752,2.1117503078,10.5156551784,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871174789591,,814,,1551477871,174474299,"""imu_link""",,-0.0467275771693,0.0653567898382,0.146411459049,0.985955733394,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.24821418696,0.162990435495,0.507081351175,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.411815252768,1.74303200009,12.1006646083,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871186866258,,815,,1551477871,186483424,"""imu_link""",,-0.0471951640384,0.0664593544557,0.148674348447,0.98552103418,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0458077689089,0.265258933924,0.521995519333,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.814053406633,-2.5427199045,11.1956283237,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871192795174,,816,,1551477871,192472049,"""imu_link""",,-0.0467603693067,0.06765244529,0.150826110525,0.985133543685,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.118247964312,0.145945688531,0.471926559521,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.50360452755,0.967286989059,10.1613016423,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871204874924,,817,,1551477871,204529424,"""imu_link""",,-0.0458144846361,0.0679075613184,0.153066435752,0.984814836586,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.196014631698,-0.139553902178,0.601892782169,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.588991582447,0.158022131876,8.91149038178,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871216793424,,818,,1551477871,216488133,"""imu_link""",,-0.045026014157,0.0675590764423,0.155403296768,0.984509138908,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0159794544399,-0.0436771734578,0.477253048149,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.2258686594,0.828419054986,6.9433969959,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871222809966,,819,,1551477871,222440883,"""imu_link""",,-0.0445543589381,0.0669331321894,0.157430389813,0.984251257189,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0735054931284,-0.210928799855,0.503885457998,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.359141208809,1.31685109897,8.42305863006,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871234745216,,820,,1551477871,234467841,"""imu_link""",,-0.0440844241529,0.0663587486025,0.159411477069,0.98399240902,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,0.0255671266877,0.463404177717,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.775745011027,0.703916769265,8.20278506306,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871246876133,,821,,1551477871,246507091,"""imu_link""",,-0.0438729813408,0.0666233115207,0.16118422977,0.983695145837,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0372853912658,0.0649831154852,0.446359414108,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.186753428581,0.598568681348,9.37119112906,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871252764841,,822,,1551477871,252469049,"""imu_link""",,-0.0437449887512,0.0673564420252,0.163060094663,0.983341696058,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00106529694532,0.221581760466,0.480448908036,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.167599230777,0.996018285763,10.4773467828,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871264834508,,823,,1551477871,264512674,"""imu_link""",,-0.0436330409404,0.0680819019636,0.165122978606,0.982952396762,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0234365333172,0.0298283155093,0.498558969371,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.833207604437,0.751802263773,11.243514695,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871276995008,,824,,1551477871,276567008,"""imu_link""",,-0.0431785086958,0.0681369006118,0.167248636157,0.982609216762,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0735054931284,-0.0511342533755,0.494297778468,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.01996103302,1.01996103302,7.63773652013,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871282862758,,825,,1551477871,282461008,"""imu_link""",,-0.0431890572561,0.0684080114598,0.169313923566,0.982236145022,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.138488604452,0.12037855144,0.446359414108,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0622511428602,2.30329228583,10.6305803653,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871294783924,,826,,1551477871,294488091,"""imu_link""",,-0.0437496132085,0.0691216592307,0.17127950696,0.981820501958,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0894849423668,0.176839289282,0.475122452698,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.660819824208,-0.210696175835,9.73990987516,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871306813883,,827,,1551477871,306474508,"""imu_link""",,-0.0434239551545,0.0702798148537,0.173229417038,0.981410554669,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.214124693032,0.240757102881,0.444228818657,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.814053406633,-0.952921340706,11.6984258699,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871312955258,,828,,1551477871,312579049,"""imu_link""",,-0.0426853246108,0.0713756556602,0.174911712578,0.981065426791,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0830931643359,0.148076267338,0.454881795913,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0239427472539,2.33681213198,10.8891611588,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871324838258,,829,,1551477871,324551216,"""imu_link""",,-0.0425602423235,0.071969078735,0.176868752005,0.980676563421,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0681790045006,0.0820278666103,0.541170845103,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.354352659358,0.97686408796,10.4055183949,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871336866341,,830,,1551477871,336528549,"""imu_link""",,-0.0423677342992,0.0718962104394,0.178818069318,0.980336680993,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0703095999517,-0.0958767287201,0.497493671645,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.201119076933,-0.85236180224,9.46217371475,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871342837966,,831,,1551477871,342472341,"""imu_link""",,-0.0418844475487,0.0715365992933,0.180791810485,0.98002169837,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00958767224783,-0.085223759787,0.493232480743,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.79091749459,2.37033197814,8.26024765647,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871354812466,,832,,1551477871,354504633,"""imu_link""",,-0.0419354581083,0.0716583753576,0.182944814241,0.979610988881,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0862890491901,0.147010986257,0.46020828454,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.47487323084,-0.234638923088,6.95297380254,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871366862924,,833,,1551477871,366516133,"""imu_link""",,-0.0432643130761,0.0725724565581,0.184771249576,0.979143004414,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.436771734578,0.302544321028,0.348352089937,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.536317538488,3.59620078367,7.9489920883,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871372957841,,834,,1551477871,372536841,"""imu_link""",,-0.0453035851484,0.0739333749484,0.186559286314,0.978609765908,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.322784977814,0.359005067193,0.397355752023,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.42219918688,-1.05826942862,7.47492554654,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871384868549,,835,,1551477871,384514091,"""imu_link""",,-0.0459592558815,0.0749054684999,0.18875570479,0.978083943993,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.056460737842,0.0468730666345,0.532648463298,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-3.82126246173,-2.1213274067,9.75906407296,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871396796716,,836,,1551477871,396489008,"""imu_link""",,-0.0457575393825,0.0742827047929,0.191163241107,0.977673228951,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.111856177958,-0.321719680088,0.464469475443,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.2067144616,4.29532900348,12.0910878016,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871402901049,,837,,1551477871,402569216,"""imu_link""",,-0.0464679151941,0.0730890912209,0.193685128037,0.977233231516,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.340895039148,-0.124639742343,0.560346204163,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.64726101107,-0.18196487913,13.0918944907,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871414977633,,838,,1551477871,414544174,"""imu_link""",,-0.047529405099,0.0729912551615,0.196186559943,0.976690363431,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.153402755965,0.131031520374,0.446359414108,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0430969450571,-0.814053406633,10.5731171873,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871426778716,,839,,1551477871,426494924,"""imu_link""",,-0.0477063969672,0.0736060895447,0.198574629488,0.976152836288,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0404812844424,0.0926808355434,0.555019715535,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.34079384622,1.52275872535,12.9769693039,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871432851383,,840,,1551477871,432518966,"""imu_link""",,-0.0474484485122,0.0744035963662,0.201067053218,0.975594582648,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0404812844424,0.18216577791,0.515603732979,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.478854945078,-2.20752129681,12.7566957369,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871444987008,,841,,1551477871,444562966,"""imu_link""",,-0.0471220135354,0.0751235506937,0.203458306031,0.975059324184,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0692443022262,0.04793836436,0.502820160273,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0814053406633,1.41262208798,11.2818230906,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871456832675,,842,,1551477871,456492800,"""imu_link""",,-0.0468734809474,0.0754350486478,0.205993175128,0.974514875217,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0351547999759,0.0276977200582,0.570999181418,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.287312967047,1.33121674732,7.71914171467,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871462823925,,843,,1551477871,462513008,"""imu_link""",,-0.0468691272605,0.0754479358368,0.208685062722,0.973941188412,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0649831154852,-0.0617872223085,0.539040249652,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.253793120892,0.679974022011,9.45738531143,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871474856050,,844,,1551477871,474485466,"""imu_link""",,-0.0467644334095,0.0751011722361,0.211090778942,0.973454459511,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.0798972711593,0.507081351175,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.60416406601,1.2162915605,6.77579761899,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871486830591,,845,,1551477871,486473008,"""imu_link""",,-0.0462418758301,0.0750911903486,0.213462232407,0.972962937314,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.1001379113,0.0287630177838,0.529452570122,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.253793120892,-0.85236180224,9.49569370704,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871492837050,,846,,1551477871,492525841,"""imu_link""",,-0.0456071366838,0.0752042379346,0.215915902934,0.972442612466,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0692443022262,-0.00852237556258,0.529452570122,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.349564109907,1.95372817592,10.0415880522,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871504850841,,847,,1551477871,504476008,"""imu_link""",,-0.0452701238332,0.0749661071441,0.218207911352,0.97196502308,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0639178177596,-0.0948114309945,0.516669030705,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.282524417596,1.03432668137,11.7511006445,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871516839550,,848,,1551477871,516514341,"""imu_link""",,-0.0455113752413,0.0743088297808,0.220406719012,0.971507998297,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.156598649142,-0.104399102202,0.484710098938,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.617722879151,1.58500986821,9.21795754663,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871522881341,,849,,1551477871,522465633,"""imu_link""",,-0.0457907048299,0.0739789120083,0.222790124419,0.970976257377,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0788319734337,-0.0181100488507,0.532648463298,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.73264806597,-0.067039692311,9.03599295976,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871534826175,,850,,1551477871,534491175,"""imu_link""",,-0.0452465178169,0.0723652345752,0.225213458731,0.970564229434,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0628525200341,-0.18216577791,0.535844356475,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0718282417618,0.55068318684,9.89314287306,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871546985258,,851,,1551477871,546542508,"""imu_link""",,-0.0438240237798,0.0720343178415,0.227702772728,0.970073172129,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.356874471742,-0.0596566310186,0.589109209463,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.359141208809,-1.35994804402,10.3193236281,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871552761050,,852,,1551477871,552520800,"""imu_link""",,-0.042039214628,0.0720412648707,0.230209010129,0.969559988987,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.247148889234,-0.102268506751,0.539040249652,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.598568681348,2.03513351658,11.6313870543,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871564806341,,853,,1551477871,564506300,"""imu_link""",,-0.0412924737732,0.0721048358798,0.232741731672,0.968982513047,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0426118798935,0.04793836436,0.553954417809,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.215484725285,2.52356570669,10.9992979423,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871576766050,,854,,1551477871,576484258,"""imu_link""",,-0.0415611184506,0.0732249920901,0.234500830948,0.968462768645,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0500689556499,0.377115128527,0.564607395065,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.833207604437,0.186753428581,16.1613545425,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871582994550,,855,,1551477871,582615966,"""imu_link""",,-0.0414614449288,0.0742921976579,0.236047144069,0.968010001874,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.126770337794,-0.0127835633439,0.458077689089,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.928978593452,0.411815252768,14.1310095754,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477871594845591,,856,,1551477871,594524716,"""imu_link""",,-0.0409454742192,0.0738170339572,0.236477640131,0.967963242772,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0106529699734,-0.289760781611,0.495363076194,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.713493868167,2.99284355287,9.28978593452,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
